Index,Strike,Direction,Lots,Entry Date,Entry Time,Entry ₹,Exit Date,Exit Time,Exit ₹,Reason,P&L,P&L %,Hold (min)
NIFTY50,24000,BULLISH,2,26 May 26,12:53 PM,60.0,26 May 26,01:58 PM,41.9,hard_sl_hit,-904.75,-30.16,65
NIFTY50,23950,BULLISH,2,26 May 26,02:06 PM,60.0,27 May 26,09:32 AM,40.3,hard_sl_hit,-985.25,-32.84,101
NIFTY50,23900,BULLISH,2,27 May 26,09:34 AM,60.0,27 May 26,10:31 AM,83.07,tsl_hit,1153.25,38.44,57
NIFTY50,23950,BEARISH,2,27 May 26,11:02 AM,60.0,27 May 26,12:19 PM,67.79,tsl_hit,389.37,12.98,77
NIFTY50,23950,BEARISH,2,27 May 26,12:22 PM,60.0,27 May 26,12:37 PM,61.37,tsl_hit,68.25,2.28,15
NIFTY50,23950,BEARISH,2,27 May 26,12:45 PM,60.0,27 May 26,01:07 PM,64.51,tsl_hit,225.75,7.52,22
NIFTY50,23900,BULLISH,2,27 May 26,01:17 PM,60.0,27 May 26,02:13 PM,61.3,tsl_hit,64.75,2.16,56
NIFTY50,23900,BULLISH,2,27 May 26,02:16 PM,60.0,29 May 26,09:16 AM,71.93,tsl_hit,596.75,19.89,75
NIFTY50,23950,BEARISH,2,29 May 26,09:17 AM,60.0,29 May 26,09:35 AM,71.18,tsl_hit,559.13,18.64,18
NIFTY50,23950,BEARISH,2,29 May 26,10:09 AM,60.0,29 May 26,10:37 AM,65.88,tsl_hit,294.0,9.8,28
NIFTY50,23900,BULLISH,2,29 May 26,10:55 AM,60.0,29 May 26,12:13 PM,39.8,hard_sl_hit,-1009.75,-33.66,78
NIFTY50,23750,BULLISH,2,29 May 26,02:04 PM,60.0,29 May 26,02:51 PM,70.38,tsl_hit,518.87,17.3,47
NIFTY50,23500,BEARISH,2,29 May 26,03:10 PM,60.0,29 May 26,03:27 PM,57.34,tsl_hit,-133.0,-4.43,17
NIFTY50,23600,BULLISH,2,29 May 26,03:29 PM,60.0,01 Jun 26,09:22 AM,61.8,tsl_hit,90.13,3.0,8
NIFTY50,23550,BEARISH,2,01 Jun 26,09:36 AM,60.0,01 Jun 26,09:54 AM,54.96,time_stop,-252.0,-8.4,18
NIFTY50,23600,BEARISH,2,01 Jun 26,09:57 AM,60.0,01 Jun 26,10:07 AM,65.97,tsl_hit,298.37,9.95,10
NIFTY50,23550,BULLISH,2,01 Jun 26,10:29 AM,60.0,01 Jun 26,10:58 AM,72.18,tsl_hit,609.0,20.3,29
NIFTY50,23600,BEARISH,2,01 Jun 26,11:11 AM,60.0,01 Jun 26,11:38 AM,72.02,tsl_hit,601.12,20.04,27
NIFTY50,23550,BEARISH,2,01 Jun 26,11:46 AM,60.0,01 Jun 26,12:06 PM,69.82,tsl_hit,490.87,16.36,20
NIFTY50,23500,BULLISH,2,01 Jun 26,12:44 PM,60.0,01 Jun 26,01:10 PM,43.59,hard_sl_hit,-820.75,-27.36,26
NIFTY50,23500,BEARISH,2,01 Jun 26,01:31 PM,60.0,01 Jun 26,02:19 PM,77.97,tsl_hit,898.63,29.95,48
NIFTY50,23400,BEARISH,2,01 Jun 26,02:41 PM,60.0,01 Jun 26,03:04 PM,68.87,tsl_hit,443.62,14.79,23
NIFTY50,23400,BEARISH,2,01 Jun 26,03:11 PM,60.0,02 Jun 26,09:18 AM,108.62,tsl_hit,2430.75,81.03,22
NIFTY50,23300,BULLISH,2,02 Jun 26,09:19 AM,60.0,02 Jun 26,09:58 AM,64.83,tsl_hit,241.5,8.05,39
NIFTY50,23300,BEARISH,2,02 Jun 26,10:03 AM,60.0,02 Jun 26,10:18 AM,63.88,tsl_hit,194.25,6.47,15
NIFTY50,23350,BEARISH,2,02 Jun 26,10:29 AM,60.0,02 Jun 26,10:59 AM,84.45,tsl_hit,1222.37,40.75,30
NIFTY50,23300,BULLISH,3,02 Jun 26,12:31 PM,60.0,02 Jun 26,12:53 PM,113.36,tsl_hit,4001.81,88.93,22
NIFTY50,23450,BULLISH,3,02 Jun 26,12:58 PM,60.0,02 Jun 26,01:18 PM,62.82,tsl_hit,211.31,4.7,20
NIFTY50,23500,BULLISH,3,02 Jun 26,01:25 PM,60.0,02 Jun 26,01:35 PM,70.92,tsl_hit,819.0,18.2,10
NIFTY50,23550,BEARISH,3,02 Jun 26,02:16 PM,60.0,02 Jun 26,02:46 PM,86.44,tsl_hit,1983.19,44.07,30
NIFTY50,23300,BULLISH,3,03 Jun 26,09:21 AM,60.0,03 Jun 26,09:34 AM,42.92,hard_sl_hit,-1281.0,-28.47,13
NIFTY50,23200,BULLISH,3,03 Jun 26,11:00 AM,60.0,03 Jun 26,12:02 PM,42.74,hard_sl_hit,-1294.13,-28.76,62
NIFTY50,23150,BULLISH,3,03 Jun 26,12:05 PM,60.0,03 Jun 26,12:37 PM,110.84,tsl_hit,3812.81,84.73,32
NIFTY50,23350,BULLISH,3,03 Jun 26,12:40 PM,60.0,03 Jun 26,12:53 PM,43.39,hard_sl_hit,-1245.56,-27.68,13
NIFTY50,23300,BEARISH,3,03 Jun 26,12:54 PM,60.0,03 Jun 26,01:20 PM,42.73,hard_sl_hit,-1295.44,-28.79,26
NIFTY50,23350,BULLISH,3,03 Jun 26,01:21 PM,60.0,03 Jun 26,01:49 PM,82.47,tsl_hit,1685.25,37.45,28
NIFTY50,23400,BEARISH,3,03 Jun 26,02:21 PM,60.0,03 Jun 26,02:51 PM,42.03,hard_sl_hit,-1347.94,-29.95,30
NIFTY50,23450,BEARISH,3,03 Jun 26,02:54 PM,60.0,03 Jun 26,03:03 PM,65.97,tsl_hit,447.56,9.95,9
NIFTY50,23400,BULLISH,3,03 Jun 26,03:11 PM,60.0,04 Jun 26,09:15 AM,23.13,hard_sl_hit,-2765.44,-61.45,19
NIFTY50,23350,BULLISH,3,04 Jun 26,09:17 AM,60.0,04 Jun 26,09:39 AM,56.01,tsl_hit,-299.25,-6.65,22
NIFTY50,23350,BULLISH,3,04 Jun 26,09:42 AM,60.0,04 Jun 26,09:58 AM,82.77,tsl_hit,1707.56,37.95,16
NIFTY50,23400,BEARISH,3,04 Jun 26,09:59 AM,60.0,04 Jun 26,10:40 AM,62.36,tsl_hit,177.19,3.94,41
NIFTY50,23400,BEARISH,3,04 Jun 26,10:48 AM,60.0,04 Jun 26,11:13 AM,68.61,tsl_hit,645.75,14.35,25
NIFTY50,23400,BULLISH,3,04 Jun 26,11:33 AM,60.0,04 Jun 26,11:44 AM,78.9,tsl_hit,1417.5,31.5,11
NIFTY50,23400,BULLISH,3,04 Jun 26,01:08 PM,60.0,04 Jun 26,01:14 PM,35.8,hard_sl_hit,-1815.19,-40.34,6
NIFTY50,23350,BULLISH,3,04 Jun 26,01:17 PM,60.0,04 Jun 26,02:03 PM,79.34,tsl_hit,1450.31,32.23,46
NIFTY50,23400,BEARISH,3,04 Jun 26,02:04 PM,60.0,05 Jun 26,09:15 AM,35.69,hard_sl_hit,-1823.06,-40.51,86
NIFTY50,23450,BEARISH,3,05 Jun 26,09:17 AM,60.0,05 Jun 26,10:03 AM,55.77,tsl_hit,-317.62,-7.06,46
NIFTY50,23450,BEARISH,3,05 Jun 26,10:05 AM,60.0,05 Jun 26,10:10 AM,41.92,hard_sl_hit,-1355.81,-30.13,5
NIFTY50,23500,BEARISH,3,05 Jun 26,10:12 AM,60.0,05 Jun 26,10:47 AM,104.89,tsl_hit,3366.56,74.81,35
NIFTY50,23400,BULLISH,3,05 Jun 26,11:00 AM,60.0,05 Jun 26,11:09 AM,80.2,tsl_hit,1514.63,33.66,9
NIFTY50,23400,BEARISH,3,05 Jun 26,11:21 AM,60.0,05 Jun 26,12:53 PM,69.78,tsl_hit,733.69,16.3,92
NIFTY50,23350,BULLISH,3,05 Jun 26,01:13 PM,60.0,05 Jun 26,01:42 PM,43.32,hard_sl_hit,-1250.81,-27.8,29
NIFTY50,23300,BULLISH,3,05 Jun 26,01:45 PM,60.0,05 Jun 26,02:12 PM,64.55,tsl_hit,341.25,7.58,27
NIFTY50,23300,BULLISH,3,05 Jun 26,02:19 PM,60.0,05 Jun 26,02:34 PM,71.95,tsl_hit,896.44,19.92,15
NIFTY50,23400,BEARISH,3,05 Jun 26,02:48 PM,60.0,05 Jun 26,03:02 PM,75.36,tsl_hit,1152.37,25.61,14
NIFTY50,23350,BULLISH,3,05 Jun 26,03:03 PM,60.0,05 Jun 26,03:21 PM,65.04,tsl_hit,378.0,8.4,18
NIFTY50,23100,BULLISH,3,08 Jun 26,09:17 AM,60.0,08 Jun 26,09:35 AM,76.96,tsl_hit,1271.81,28.26,18
NIFTY50,23200,BEARISH,3,08 Jun 26,10:00 AM,60.0,08 Jun 26,12:42 PM,43.39,hard_sl_hit,-1245.56,-27.68,162
NIFTY50,23250,BEARISH,3,08 Jun 26,12:45 PM,60.0,08 Jun 26,01:03 PM,59.74,time_stop,-19.69,-0.44,18
NIFTY50,23200,BULLISH,3,08 Jun 26,01:09 PM,60.0,08 Jun 26,01:44 PM,43.03,hard_sl_hit,-1273.12,-28.29,35
NIFTY50,23150,BEARISH,3,08 Jun 26,01:45 PM,60.0,08 Jun 26,03:06 PM,71.06,tsl_hit,829.5,18.43,81
NIFTY50,23150,BULLISH,3,08 Jun 26,03:07 PM,60.0,09 Jun 26,09:18 AM,94.56,tsl_hit,2592.19,57.6,26
NIFTY50,23250,BEARISH,3,09 Jun 26,09:22 AM,60.0,09 Jun 26,09:47 AM,64.93,tsl_hit,370.12,8.22,25
NIFTY50,23150,BEARISH,3,09 Jun 26,10:47 AM,60.0,09 Jun 26,10:54 AM,61.8,tsl_hit,135.19,3.0,7
NIFTY50,23150,BULLISH,3,09 Jun 26,11:14 AM,60.0,09 Jun 26,11:52 AM,67.44,tsl_hit,557.81,12.4,38
NIFTY50,23200,BEARISH,3,09 Jun 26,12:04 PM,60.0,09 Jun 26,02:39 PM,40.28,hard_sl_hit,-1479.19,-32.87,155
NIFTY50,23250,BEARISH,3,09 Jun 26,02:43 PM,60.0,10 Jun 26,09:16 AM,31.65,hard_sl_hit,-2126.25,-47.25,48
NIFTY50,23300,BEARISH,3,10 Jun 26,09:20 AM,60.0,10 Jun 26,09:46 AM,39.88,hard_sl_hit,-1509.38,-33.54,26
NIFTY50,23350,BEARISH,3,10 Jun 26,09:51 AM,60.0,10 Jun 26,10:18 AM,76.54,tsl_hit,1240.31,27.56,27
NIFTY50,23350,BULLISH,3,10 Jun 26,10:34 AM,60.0,10 Jun 26,11:19 AM,68.09,tsl_hit,606.38,13.48,45
NIFTY50,23400,BEARISH,3,10 Jun 26,11:41 AM,60.0,10 Jun 26,12:48 PM,74.61,tsl_hit,1095.94,24.35,67
NIFTY50,23350,BEARISH,3,10 Jun 26,12:55 PM,60.0,10 Jun 26,02:23 PM,72.04,tsl_hit,903.0,20.07,88
NIFTY50,23300,BULLISH,3,10 Jun 26,02:34 PM,60.0,10 Jun 26,02:44 PM,43.09,hard_sl_hit,-1267.88,-28.18,10
NIFTY50,23250,BULLISH,3,10 Jun 26,02:47 PM,60.0,10 Jun 26,03:05 PM,46.25,time_stop,-1031.62,-22.92,18
NIFTY50,23250,BULLISH,3,10 Jun 26,03:09 PM,60.0,10 Jun 26,03:18 PM,43.71,hard_sl_hit,-1221.94,-27.15,9
NIFTY50,23200,BULLISH,3,10 Jun 26,03:21 PM,60.0,10 Jun 26,09:19 AM,105.34,tsl_hit,3400.69,75.57,13
NIFTY50,23300,BEARISH,3,10 Jun 26,09:20 AM,60.0,10 Jun 26,09:46 AM,39.88,hard_sl_hit,-1509.38,-33.54,26
NIFTY50,23400,BULLISH,3,10 Jun 26,09:47 AM,60.0,10 Jun 26,10:14 AM,38.74,hard_sl_hit,-1594.69,-35.44,27
NIFTY50,23300,BEARISH,3,10 Jun 26,10:15 AM,60.0,10 Jun 26,10:33 AM,52.33,time_stop,-574.88,-12.78,18
NIFTY50,23350,BEARISH,3,10 Jun 26,10:46 AM,60.0,10 Jun 26,11:27 AM,43.55,hard_sl_hit,-1233.75,-27.42,41
NIFTY50,23400,BEARISH,3,10 Jun 26,11:41 AM,60.0,10 Jun 26,12:48 PM,74.61,tsl_hit,1095.94,24.35,67
NIFTY50,23350,BEARISH,3,10 Jun 26,12:55 PM,60.0,10 Jun 26,02:23 PM,72.04,tsl_hit,903.0,20.07,88
NIFTY50,23300,BULLISH,3,10 Jun 26,02:34 PM,60.0,10 Jun 26,02:44 PM,43.09,hard_sl_hit,-1267.88,-28.18,10
NIFTY50,23250,BULLISH,3,10 Jun 26,02:47 PM,60.0,10 Jun 26,03:05 PM,46.25,time_stop,-1031.62,-22.92,18
NIFTY50,23250,BULLISH,3,10 Jun 26,03:09 PM,60.0,10 Jun 26,03:18 PM,43.71,hard_sl_hit,-1221.94,-27.15,9
NIFTY50,23200,BULLISH,3,10 Jun 26,03:21 PM,60.0,11 Jun 26,09:15 AM,27.68,hard_sl_hit,-2424.19,-53.87,9
NIFTY50,23100,BULLISH,3,11 Jun 26,09:18 AM,60.0,11 Jun 26,09:24 AM,66.46,tsl_hit,484.31,10.76,6
NIFTY50,23150,BEARISH,3,11 Jun 26,09:48 AM,60.0,11 Jun 26,10:06 AM,61.44,tsl_hit,107.63,2.39,18
NIFTY50,23150,BEARISH,3,11 Jun 26,10:13 AM,60.0,11 Jun 26,10:27 AM,43.41,hard_sl_hit,-1244.25,-27.65,14
NIFTY50,23200,BEARISH,3,11 Jun 26,10:29 AM,60.0,11 Jun 26,11:05 AM,60.3,tsl_hit,22.31,0.5,36
NIFTY50,23200,BEARISH,3,11 Jun 26,11:09 AM,60.0,11 Jun 26,11:42 AM,42.15,hard_sl_hit,-1338.75,-29.75,33
NIFTY50,23250,BEARISH,3,11 Jun 26,11:52 AM,60.0,11 Jun 26,12:10 PM,56.97,time_stop,-227.06,-5.05,18
NIFTY50,23300,BEARISH,3,11 Jun 26,12:36 PM,60.0,11 Jun 26,12:57 PM,63.24,tsl_hit,242.81,5.4,21
NIFTY50,23300,BEARISH,3,11 Jun 26,01:02 PM,60.0,11 Jun 26,01:23 PM,81.94,tsl_hit,1645.87,36.57,21
NIFTY50,23250,BEARISH,3,11 Jun 26,01:34 PM,60.0,11 Jun 26,01:56 PM,62.33,tsl_hit,174.56,3.88,22
NIFTY50,23250,BEARISH,3,11 Jun 26,02:01 PM,60.0,11 Jun 26,02:28 PM,53.98,tsl_hit,-451.5,-10.03,27
NIFTY50,23250,BEARISH,3,11 Jun 26,02:30 PM,60.0,11 Jun 26,02:48 PM,82.02,tsl_hit,1651.13,36.69,18
NIFTY50,23200,BULLISH,3,11 Jun 26,02:49 PM,60.0,11 Jun 26,03:04 PM,43.65,hard_sl_hit,-1225.88,-27.24,15
NIFTY50,23150,BULLISH,3,11 Jun 26,03:08 PM,60.0,12 Jun 26,09:20 AM,165.67,tsl_hit,7924.88,176.11,27
NIFTY50,23450,BEARISH,3,12 Jun 26,09:21 AM,60.0,12 Jun 26,10:05 AM,88.52,tsl_hit,2139.38,47.54,44
NIFTY50,23350,BULLISH,3,12 Jun 26,10:49 AM,60.0,12 Jun 26,11:20 AM,62.92,tsl_hit,219.19,4.87,31
NIFTY50,23350,BULLISH,3,12 Jun 26,11:30 AM,60.0,12 Jun 26,12:09 PM,61.68,tsl_hit,126.0,2.8,39
NIFTY50,23350,BULLISH,3,12 Jun 26,12:15 PM,60.0,12 Jun 26,01:42 PM,99.06,tsl_hit,2929.5,65.1,87
NIFTY50,23500,BULLISH,3,12 Jun 26,01:47 PM,60.0,12 Jun 26,02:35 PM,74.73,tsl_hit,1105.12,24.56,48
NIFTY50,23600,BULLISH,3,12 Jun 26,02:40 PM,60.0,12 Jun 26,03:01 PM,62.89,tsl_hit,216.56,4.81,21
NIFTY50,23650,BEARISH,3,12 Jun 26,03:08 PM,60.0,15 Jun 26,09:15 AM,0.01,hard_sl_hit,-4499.25,-99.98,22
NIFTY50,23950,BEARISH,3,15 Jun 26,09:17 AM,60.0,15 Jun 26,09:43 AM,60.98,tsl_hit,73.5,1.63,26
NIFTY50,23950,BEARISH,3,15 Jun 26,09:49 AM,60.0,15 Jun 26,10:01 AM,61.56,tsl_hit,116.81,2.6,12
NIFTY50,24000,BEARISH,3,15 Jun 26,10:44 AM,60.0,15 Jun 26,12:35 PM,81.98,tsl_hit,1648.5,36.63,111
NIFTY50,23900,BEARISH,3,15 Jun 26,12:37 PM,60.0,15 Jun 26,01:56 PM,66.63,tsl_hit,497.44,11.05,79
NIFTY50,23900,BEARISH,3,15 Jun 26,02:02 PM,60.0,15 Jun 26,03:14 PM,80.12,tsl_hit,1509.38,33.54,72
NIFTY50,23900,BEARISH,3,16 Jun 26,09:17 AM,60.0,16 Jun 26,10:37 AM,43.34,hard_sl_hit,-1249.5,-27.77,80
NIFTY50,23950,BEARISH,3,16 Jun 26,10:39 AM,60.0,16 Jun 26,11:24 AM,66.79,tsl_hit,509.25,11.32,45
NIFTY50,23950,BULLISH,3,16 Jun 26,12:06 PM,60.0,16 Jun 26,02:43 PM,76.15,tsl_hit,1211.44,26.92,157
NIFTY50,23950,BULLISH,3,16 Jun 26,02:46 PM,60.0,17 Jun 26,09:19 AM,61.56,tsl_hit,116.81,2.6,48
NIFTY50,24050,BEARISH,3,17 Jun 26,09:35 AM,60.0,17 Jun 26,09:53 AM,49.94,time_stop,-754.69,-16.77,18
NIFTY50,24050,BEARISH,3,17 Jun 26,10:00 AM,60.0,17 Jun 26,11:32 AM,43.5,hard_sl_hit,-1237.69,-27.5,92
NIFTY50,24100,BEARISH,3,17 Jun 26,11:34 AM,60.0,17 Jun 26,12:46 PM,76.96,tsl_hit,1271.81,28.26,72
NIFTY50,24050,BULLISH,3,17 Jun 26,12:56 PM,60.0,17 Jun 26,01:51 PM,60.89,tsl_hit,66.94,1.49,55
NIFTY50,24050,BULLISH,3,17 Jun 26,01:53 PM,60.0,17 Jun 26,03:27 PM,70.45,tsl_hit,783.56,17.41,94
NIFTY50,24100,BEARISH,3,18 Jun 26,09:44 AM,60.0,18 Jun 26,10:02 AM,55.47,time_stop,-339.94,-7.55,18
NIFTY50,24100,BULLISH,3,18 Jun 26,10:20 AM,60.0,18 Jun 26,11:13 AM,42.29,hard_sl_hit,-1328.25,-29.52,53
NIFTY50,24050,BULLISH,3,18 Jun 26,11:18 AM,60.0,18 Jun 26,12:37 PM,82.22,tsl_hit,1666.87,37.04,79
NIFTY50,24150,BEARISH,3,18 Jun 26,12:54 PM,60.0,18 Jun 26,02:24 PM,66.79,tsl_hit,509.25,11.32,90
NIFTY50,24100,BULLISH,3,18 Jun 26,02:32 PM,60.0,18 Jun 26,03:12 PM,86.74,tsl_hit,2005.5,44.57,40
NIFTY50,24200,BULLISH,4,18 Jun 26,03:14 PM,60.0,19 Jun 26,09:15 AM,0.01,hard_sl_hit,-5999.0,-99.98,16
NIFTY50,24000,BULLISH,3,19 Jun 26,09:17 AM,60.0,19 Jun 26,10:21 AM,62.59,tsl_hit,194.25,4.32,64
NIFTY50,23950,BEARISH,3,19 Jun 26,11:14 AM,60.0,19 Jun 26,01:15 PM,71.46,tsl_hit,859.69,19.1,121
NIFTY50,23950,BEARISH,3,19 Jun 26,01:36 PM,60.0,19 Jun 26,02:13 PM,42.38,hard_sl_hit,-1321.69,-29.37,37
NIFTY50,23950,BULLISH,3,19 Jun 26,02:30 PM,60.0,19 Jun 26,02:42 PM,61.92,tsl_hit,144.37,3.21,12
NIFTY50,23900,BULLISH,3,19 Jun 26,02:57 PM,60.0,19 Jun 26,03:14 PM,100.65,tsl_hit,3048.94,67.75,17
NIFTY50,24100,BEARISH,3,22 Jun 26,09:19 AM,60.0,23 Jun 26,09:18 AM,79.32,tsl_hit,1449.0,32.2,374
NIFTY50,24100,BEARISH,3,23 Jun 26,09:33 AM,60.0,23 Jun 26,12:00 PM,101.56,tsl_hit,3117.19,69.27,147
NIFTY50,23950,BEARISH,4,23 Jun 26,12:04 PM,60.0,23 Jun 26,12:25 PM,71.44,tsl_hit,1144.5,19.07,21
NIFTY50,23950,BULLISH,4,23 Jun 26,12:40 PM,60.0,23 Jun 26,01:30 PM,37.11,hard_sl_hit,-2289.0,-38.15,50
NIFTY50,23900,BULLISH,4,23 Jun 26,01:36 PM,60.0,23 Jun 26,02:19 PM,66.58,tsl_hit,658.0,10.97,43
NIFTY50,23850,BULLISH,4,23 Jun 26,03:03 PM,60.0,24 Jun 26,09:20 AM,65.72,tsl_hit,572.25,9.54,32
NIFTY50,23850,BEARISH,4,24 Jun 26,09:21 AM,60.0,24 Jun 26,09:39 AM,53.77,time_stop,-623.0,-10.38,18
NIFTY50,23950,BULLISH,4,24 Jun 26,10:25 AM,60.0,24 Jun 26,11:30 AM,65.21,tsl_hit,521.5,8.69,65
NIFTY50,24000,BEARISH,4,24 Jun 26,11:47 AM,60.0,24 Jun 26,12:44 PM,64.17,tsl_hit,416.5,6.94,57
NIFTY50,24000,BEARISH,4,24 Jun 26,01:11 PM,60.0,24 Jun 26,01:29 PM,48.31,time_stop,-1169.0,-19.48,18
NIFTY50,24050,BULLISH,4,24 Jun 26,02:17 PM,60.0,24 Jun 26,03:12 PM,43.58,hard_sl_hit,-1641.5,-27.36,55
NIFTY50,24000,BULLISH,4,24 Jun 26,03:21 PM,60.0,25 Jun 26,09:16 AM,95.1,tsl_hit,3510.5,58.51,10
NIFTY50,24100,BEARISH,4,25 Jun 26,09:17 AM,60.0,25 Jun 26,09:25 AM,41.38,hard_sl_hit,-1862.0,-31.03,8
NIFTY50,24150,BEARISH,4,25 Jun 26,09:41 AM,60.0,25 Jun 26,09:52 AM,42.17,hard_sl_hit,-1783.25,-29.72,11
NIFTY50,24200,BULLISH,4,25 Jun 26,09:53 AM,60.0,25 Jun 26,12:21 PM,81.47,tsl_hit,2147.25,35.79,148
NIFTY50,24250,BEARISH,4,25 Jun 26,12:22 PM,60.0,25 Jun 26,12:38 PM,71.22,tsl_hit,1121.75,18.7,16
NIFTY50,24200,BEARISH,4,25 Jun 26,12:46 PM,60.0,25 Jun 26,02:17 PM,80.23,tsl_hit,2023.0,33.72,91
NIFTY50,24100,BULLISH,4,25 Jun 26,02:18 PM,60.0,25 Jun 26,02:43 PM,42.41,hard_sl_hit,-1758.75,-29.31,25
NIFTY50,24050,BULLISH,4,25 Jun 26,03:04 PM,60.0,29 Jun 26,09:17 AM,69.12,tsl_hit,911.75,15.2,28
NIFTY50,24100,BEARISH,4,29 Jun 26,09:18 AM,60.0,29 Jun 26,09:36 AM,88.82,tsl_hit,2882.25,48.04,18
NIFTY50,24050,BULLISH,4,29 Jun 26,09:37 AM,60.0,29 Jun 26,09:51 AM,74.58,tsl_hit,1457.75,24.3,14
NIFTY50,24050,BULLISH,4,29 Jun 26,10:06 AM,60.0,29 Jun 26,10:37 AM,71.1,tsl_hit,1109.5,18.49,31
NIFTY50,24100,BEARISH,4,29 Jun 26,11:09 AM,60.0,29 Jun 26,11:36 AM,72.15,tsl_hit,1214.5,20.24,27
NIFTY50,24000,BULLISH,4,29 Jun 26,11:56 AM,60.0,29 Jun 26,12:32 PM,38.25,hard_sl_hit,-2175.25,-36.25,36
NIFTY50,23950,BULLISH,4,29 Jun 26,12:35 PM,60.0,29 Jun 26,01:15 PM,61.12,tsl_hit,112.0,1.87,40
NIFTY50,23950,BULLISH,4,29 Jun 26,01:46 PM,60.0,29 Jun 26,03:01 PM,61.5,tsl_hit,150.5,2.51,75
NIFTY50,23900,BULLISH,4,30 Jun 26,09:26 AM,60.0,30 Jun 26,09:44 AM,47.66,time_stop,-1233.75,-20.56,18
NIFTY50,23850,BULLISH,4,30 Jun 26,09:51 AM,60.0,30 Jun 26,10:07 AM,67.0,tsl_hit,700.0,11.67,16
NIFTY50,23900,BULLISH,4,30 Jun 26,11:01 AM,60.0,30 Jun 26,11:28 AM,91.82,tsl_hit,3181.5,53.03,27
NIFTY50,24000,BEARISH,4,30 Jun 26,11:29 AM,60.0,30 Jun 26,11:39 AM,70.9,tsl_hit,1090.25,18.17,10
NIFTY50,23950,BULLISH,4,30 Jun 26,12:07 PM,60.0,30 Jun 26,02:05 PM,43.01,hard_sl_hit,-1699.25,-28.32,118
NIFTY50,23900,BULLISH,4,30 Jun 26,02:06 PM,60.0,30 Jun 26,02:28 PM,79.55,tsl_hit,1954.75,32.58,22
NIFTY50,23950,BEARISH,4,30 Jun 26,02:29 PM,60.0,30 Jun 26,03:02 PM,93.74,tsl_hit,3374.0,56.23,33
NIFTY50,23850,BULLISH,4,30 Jun 26,03:03 PM,60.0,01 Jul 26,09:15 AM,83.59,tsl_hit,2359.0,39.32,27
NIFTY50,23950,BULLISH,4,01 Jul 26,09:54 AM,60.0,01 Jul 26,10:04 AM,61.68,tsl_hit,168.0,2.8,10
NIFTY50,24000,BEARISH,4,01 Jul 26,10:25 AM,60.0,01 Jul 26,10:46 AM,71.55,tsl_hit,1155.0,19.25,21
NIFTY50,24000,BULLISH,5,01 Jul 26,11:44 AM,60.0,01 Jul 26,12:14 PM,64.13,tsl_hit,516.25,6.88,30
NIFTY50,24050,BULLISH,5,01 Jul 26,12:24 PM,60.0,01 Jul 26,03:29 PM,43.76,hard_sl_hit,-2030.0,-27.07,185
NIFTY50,24100,BULLISH,4,02 Jul 26,09:15 AM,60.0,02 Jul 26,09:52 AM,81.49,tsl_hit,2149.0,35.82,37
NIFTY50,24100,BEARISH,5,02 Jul 26,10:01 AM,60.0,02 Jul 26,10:10 AM,66.91,tsl_hit,864.06,11.52,9
NIFTY50,24100,BEARISH,5,02 Jul 26,10:14 AM,60.0,02 Jul 26,12:18 PM,42.43,hard_sl_hit,-2196.25,-29.28,124
NIFTY50,24150,BULLISH,4,02 Jul 26,12:27 PM,60.0,02 Jul 26,01:48 PM,61.33,tsl_hit,133.0,2.22,81
NIFTY50,24150,BULLISH,4,02 Jul 26,01:50 PM,60.0,02 Jul 26,03:01 PM,71.22,tsl_hit,1121.75,18.7,71
NIFTY50,24150,BULLISH,5,02 Jul 26,03:21 PM,60.0,03 Jul 26,09:18 AM,108.58,tsl_hit,6072.5,80.97,12
NIFTY50,24300,BEARISH,5,03 Jul 26,09:19 AM,60.0,03 Jul 26,09:30 AM,43.25,hard_sl_hit,-2093.44,-27.91,11
NIFTY50,24300,BEARISH,5,03 Jul 26,10:05 AM,60.0,03 Jul 26,10:23 AM,52.42,time_stop,-947.19,-12.63,18
NIFTY50,24350,BULLISH,5,03 Jul 26,10:46 AM,60.0,03 Jul 26,12:34 PM,63.34,tsl_hit,417.81,5.57,108
NIFTY50,24300,BEARISH,5,03 Jul 26,01:11 PM,60.0,03 Jul 26,01:40 PM,67.54,tsl_hit,942.81,12.57,29
NIFTY50,24300,BULLISH,5,03 Jul 26,01:48 PM,60.0,06 Jul 26,09:26 AM,79.81,tsl_hit,2476.25,33.02,113
NIFTY50,24400,BEARISH,5,06 Jul 26,10:02 AM,60.0,06 Jul 26,12:00 PM,42.25,hard_sl_hit,-2218.13,-29.58,118
NIFTY50,24450,BEARISH,5,06 Jul 26,12:03 PM,60.0,06 Jul 26,02:53 PM,66.41,tsl_hit,800.63,10.68,170
NIFTY50,24400,BEARISH,5,06 Jul 26,02:59 PM,60.0,06 Jul 26,03:17 PM,49.76,time_stop,-1279.69,-17.06,18
NIFTY50,24450,BEARISH,5,07 Jul 26,09:17 AM,60.0,07 Jul 26,09:29 AM,66.62,tsl_hit,826.88,11.03,12
NIFTY50,24450,BEARISH,5,07 Jul 26,09:44 AM,60.0,07 Jul 26,11:06 AM,43.57,hard_sl_hit,-2054.06,-27.39,82
NIFTY50,24500,BEARISH,5,07 Jul 26,11:08 AM,60.0,07 Jul 26,12:44 PM,71.39,tsl_hit,1424.06,18.99,96
